Datetime,Tweet Id,Text,Username
2022-02-08 23:16:10+00:00,1491189140851167232,"@aeromodelo777 @Leandro33529892 @da_goiabeira @marciatiburi @monark Vc tá loko maluco ? Antivax tem q se fuder, Bolsonaro tem q se fuder, vc nem me conhece, da onde tirou a conclusão q eu votei nele ? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tá inventando história pq n tem argumentos kkkkkk",VPC_Vini
2022-02-08 23:16:10+00:00,1491189140758884352,"@mentolatee El q esta en esta web
https://t.co/K9DB5a5cqe",terapia_liberal
2022-02-08 23:16:10+00:00,1491189140721135618,FEHのミッションのために今回のルナティックやったけど、比翼クロム害悪すぎるしW守り手されるしでなかなか厳しかった,DdxQ4
2022-02-08 23:16:10+00:00,1491189140666593280,@Liamstanscc exclamó la q se puso ese icon con filtro q usan las abuelas,SexyJeonginista
2022-02-08 23:16:10+00:00,1491189140612063235,https://t.co/UPIGkLHRxK,1tsfahfaraway
2022-02-08 23:16:10+00:00,1491189140364619777,"@_leticiaicitel @liamgallagherk @taisquintanilha @Dantinhas Eu não sei quem é ela
Mas ela usou um discurso que poderia ser válido para uma besteira e um egocentrismo da moça.
Q ficou super puta só pq ele ficou mais preocupado com ele sair do que com a felicidade dela ganhar",BrunaDionisio
2022-02-08 23:16:10+00:00,1491189140188450822,"@gate_io $NXD
#NXD",j3FRpngxd08rrQ3
2022-02-08 23:16:10+00:00,1491189140037435392,@yang6362 amg vc falou tudo. São erros inadmissiveis q nem no rachão a gente marca errado assim,volleypronews
2022-02-08 23:16:10+00:00,1491189139903217664,fabiola ensinando como q faz #VoleiNoSporTV,lunasntarem
2022-02-08 23:16:10+00:00,1491189139848318979,"sou amigo so de quem da like em todos os videos q eu dou rt no tik tok
( @Biel_Vituriano )",Mrchlli_Gustavo
2022-02-08 23:16:10+00:00,1491189139789676545,Vou ter q assinar o mubi https://t.co/LNzgqBIZtX,divinopudim
2022-02-08 23:16:10+00:00,1491189139714490369,木曜は雨は夜更け過ぎに雪へと変わるだろう予報か,duffy_bff_yu
2022-02-08 23:16:10+00:00,1491189139349590017,@allan_zini Perdeu Michael q foi pra Fla.. Scarpa..enfim entra na briga e vaza na primeira batida de pé.froidsss,sullivandeoliv2
2022-02-08 23:16:10+00:00,1491189139030831105,"primeira vez q tenho 500 visualizações no story, e foi com o meu pai junto kkkkkkkkk",motta1903_
2022-02-08 23:16:10+00:00,1491189138888228865,@SaturninoFlor14 @bills_55 @updatechartuc Como falei! Ela tem vários gramys mas nunca ganhou nenhuma das principais categorias......é umas das maiores falcatruas do gramy. E TD mundo sabe q isso é problema racial.....,Gutto_ale
2022-02-08 23:16:10+00:00,1491189138808541184,"@pirovanikkkj Claro q n ne kkkkkkk
Se vc chegar antes das 23hrs vc n paga 
Se chegar dps paga",luandurodo
2022-02-08 23:16:10+00:00,1491189138808209408,"mano que homem bonito que eu vi na academia, geralmente só tem uns marombado feio mas hoje meus amigos tinha um homem que parecia o michele morrone só q indiano, ctz q ele é modelo ele era altão",mishimya
2022-02-08 23:16:10+00:00,1491189138800128000,@aclaraffc eh q ele é um neném :(,everoriz
2022-02-08 23:16:10+00:00,1491189138770771970,percebi hoje provando o óculos q eu tenho um grande desvio no olho,samaramarinh0
2022-02-08 23:16:10+00:00,1491189138749792256,"@AnaLBertrand @RABAGOISABEL @ESdiario_com Creo q hay un fondo de envidia increíble 
 
Si ,la envidia lo justificaría porque la rabia q algunos llegan a tener es porque RC les incomoda profundamente (y no les ha hecho daño en absoluto !!!) 
Ven solo la parte de niña rica y vida cómoda q a muchos les revienta ( x envidia)",MariviPerezHdez
2022-02-08 23:16:10+00:00,1491189138628169730,jajajaajaaja eso q ue,beta28cina
2022-02-08 23:16:10+00:00,1491189138586214402,tengo una maldición así q no se https://t.co/fxOTsC231w,iK0UT4R0
2022-02-08 23:16:10+00:00,1491189138531713026,"para q pavonear sobre puntos cuando pueden tener 0 y vivir una vida de humildad,, yo estoy con ustedes chicas #humildad 🌻",imdmshrry
2022-02-08 23:16:10+00:00,1491189138196144129,"@JovemPanNews @alertatotal ""Opinião"" tipo a da Bruna que fingiu que o caso do Congolês era uma tentativa de mimimi? Ou o desgraçado que é contra vacina? Ou o outro desgraçado que é criador de mentiras e racha de ganhar dinheiro de otário no YouTube? A opinião de gente como vocês é q mesma que 💩",piirracional
2022-02-08 23:16:10+00:00,1491189138045161472,ナチュラルに電車遅れてて草。いつもより10分程度遅刻するだからまったく問題はないけど、それにしても朝からすし詰めになったりえらい目にあった。,3YaoQ6bplvcQjtg
2022-02-08 23:16:10+00:00,1491189137965158407,when did the traveler become me https://t.co/srcZBZKeDd,teqology
2022-02-08 23:16:10+00:00,1491189137910923264,@Rama_Felpeto @farcher_  este tipo no sabe de q habla,BecerraEmi1
2022-02-08 23:16:10+00:00,1491189137797677058,#エリクシール の化粧水乳液で✨ #均一なハリのある肌✨になりたい！このまま投稿すると、あなたに合った化粧水・乳液がリプライで届くかも！？👀 #つや玉続く化粧水乳液 @elixir_TW,7R6kpnfH0JTCa5q
2022-02-08 23:16:10+00:00,1491189137684463619,Era sol q me faltava,daneDamiann
2022-02-08 23:16:10+00:00,1491189137671696384,@badgalraiirai só pra avisar q sou massoterapeuta 👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩,tenhoalergiaa
2022-02-08 23:16:10+00:00,1491189137634131972,@erudebu @JMilei @elpaisuy Es lo q dice el Peluca ....,ReinodeIndias
2022-02-08 23:16:10+00:00,1491189137583767554,"— BAKERY WITH SOOBIN 🍞

esta es la dinámica de hoy, espero q puedan participar, abajo estan las indicaciones  &lt;3

투모로우바이투게더 #SOOBIN #수빈 https://t.co/qpRWvW5DR1",isfortxt
2022-02-08 23:16:09+00:00,1491189137504104448,"@Toxic_mosh @meganoticiascl Con el porcentaje de aprobación q tiene demás que puede hablar por el pueblo, a ti quien te auspicia?",mariguano2022
2022-02-08 23:16:09+00:00,1491189137390845955,pior q eu tava mesmo… alguém pra realizar este sonho?? 😭😭🥺🥺👇🏻👇🏻 https://t.co/TkerB1xmyv,mmriele
2022-02-08 23:16:09+00:00,1491189137218895875,@MessiPerdido faz q nem uma noite do crime e finge que é noite de purificação daí vc sequestra,dodocatoca
2022-02-08 23:16:09+00:00,1491189136614920195,quero q o neném desça o cacete no roni #QuantoMaisVidaMelhor,grangerpoesy
2022-02-08 23:16:09+00:00,1491189136598126593,"""cor de cuia"" eh

(não sei minha cor de pele e sempre falam q sou cor de cuia então como uma boa adolescente vo pro twitter)",beasnsA_
2022-02-08 23:16:09+00:00,1491189136576827394,"@iBNGTZee el pedo fue ayer enferma, que vos llegues tarde a romperme las pelotas no e mi problema, metete a tus favs en el bolsillo q yo no los quiero para nada.",spiccyct
2022-02-08 23:16:09+00:00,1491189136522645507,"@sylkidaya me recuperando aos pouquinhos amg, tem dias q tô pior e outros q tô melhor, mas no geral tá tudo bem! obg por perguntar 🤍",dimartinosylki
2022-02-08 23:16:09+00:00,1491189136476487681,"@PCO29 @GC_Gay_BR É sério q vc chegaram nesse nível? O partido das causas obscenas tá cada vez pior! Só ladeira abaixo! Defende estrupador, defende homofóbico, e agora defende partido nazista! Tudo em nome de q o estado burguês ñ deve criminalizar  isso e aquilo. Tenha dó!",AkaFigliollo
2022-02-08 23:16:09+00:00,1491189136451338244,@pe4kyfhs q es papagayo?,gretht91
2022-02-08 23:16:09+00:00,1491189136434548736,"@DariuszMatecki @ArkadiuszMyrcha Łysy, jakie zasady. Co ty bredzisz. Za takie bzdety też ci Zbynio płaci?",SebaoQ
2022-02-08 23:16:09+00:00,1491189136358739970,"@AyBerEtkinlk ben seni ömrümün sonuna kadar beklerim 168

#AyBer AyBer
#MelisMinkari MelisMinkari
#RecepUsta RecepUsta
AybikeEren BerkÖzkaya",SetA0q
2022-02-08 23:16:09+00:00,1491189136157712385,Fui ver a casa q liberou. Não gostamos ;(,arts_ymin
2022-02-08 23:16:09+00:00,1491189136124166144,@s4yur00 serio q vergonha,th3lovew1tch
2022-02-08 23:16:09+00:00,1491189136065056772,"@tiagofreitas66 @Lucas00Miranda @doisdedosdeteo Tá vendo?! Aí é q tá a tal da desonestidade que eu disse. Eu deixei claro que discordo dele (sobre a criação do partido), disse q entendi o ""contexto"" do que ele falou, msm discordando dele. E msm eu deixando claro, vc ""entendeu"" que eu sou a favor do partido.",suchridiculous
2022-02-08 23:16:09+00:00,1491189135960281089,....ese gustito q empecé a agarrarle a las canciones q hace mil no escuchaba 🎶,FulanaSinFiltro
2022-02-08 23:16:09+00:00,1491189135956393987,@forestam5723 たばこめしさん、おはゴールデンありです(&gt;_&lt;)ゞイベントの為に頑張ルンバっていきましょう(p*`･ω･´*)q,BlackDragon9526
2022-02-08 23:16:09+00:00,1491189135843143680,"As vezes paro pra refletir nas coisas, só em pensar no rumo q eu tinha escolhido pra minha vida, tem decepções que só vem pra abrir nossos olhos e nos ajudar a  melhorar, na hora a gente não entende, mas Deus sabe de todas as coisas mesmo",Kellyfernandx
2022-02-08 23:16:09+00:00,1491189135754682371,"Soy la única, q le esta fallando Twitter ??????? help",mariaaaaa_127
2022-02-08 23:16:09+00:00,1491189135742488578,q insoportable,kapsvy
2022-02-08 23:16:09+00:00,1491189135708950530,@koichi_kawakami ＃広域火葬計画に抗議します,XX6r8q0DaoaEFGR
2022-02-08 23:16:09+00:00,1491189135700545536,La gente que penso q house of gucci iba a tener nominaciones no vio house of gucci creo,chalecodeloco
2022-02-08 23:16:09+00:00,1491189135490830337,@monark meu Deus kkkkkkkkkk q bebida foi essa ein? mas quem te conhece sabe… 😞😞😞,isizzieb
2022-02-08 23:16:09+00:00,1491189134886862848,q https://t.co/iChRARWvw3,minhouvas
2022-02-08 23:16:09+00:00,1491189134832336896,Caraca tem uma galera tão f*da nessa minha turma q eu fico me sentindo mt incompetente hahaha,Miguel_leugiM_
2022-02-08 23:16:09+00:00,1491189134719057920,@LagunaIago Q foi,liviagarcia131
2022-02-08 23:16:09+00:00,1491189134442078210,"Mainha q manda minhas verdura toda semana, aí essa semana ela foi pra minha vó pra ajudar lá a vender os almoço aí oia a cnvs 🤣🤣🤣🤣🤣 https://t.co/xditA7LxmS",mainefoda_
2022-02-08 23:16:09+00:00,1491189134014447619,"@_anautumn amiga início letivo é sempre ruim, força q melhora!! ❤️",maricb_
2022-02-08 23:16:09+00:00,1491189134009929728,queria q a minha mae fosse minimamente barraqueira pra botar aquela velha maldita no chinelo,jeongyeorgasm
2022-02-08 23:16:09+00:00,1491189133544460289,"eu e meu pai agr:

– oi, alô
– oi, q foi?
– qual é o tamanho da sua lancha ai?
– é o q?
– qual o tamanho da lancha?
– ah, 40/41
– nossa fala sério

QUE VIDA CRUEL",Is2yoruichi
2022-02-08 23:16:09+00:00,1491189133460766720,Q atractivas son las personas q bailan,majo_pwuspwusus
2022-02-08 23:16:09+00:00,1491189133376917505,"@karinacomenta @webtvbrasileira vc q tanto tá babando o ovo do Arthur e um bando de mulher! 
@chicobarney 
@jadepicon 
@Dantinhas",AmySabahh
2022-02-08 23:16:08+00:00,1491189132952944641,"@sheerios_latam Todavía no estoy decidido si me gustó o no, la parte final de Oli meh.. . Hubiese preferido mil veces q bmth tocara por separado con todos los buenos temas q tiene su álbum",DaroEchague97
2022-02-08 23:16:08+00:00,1491189132559020032,"Minha posição: 
Monark errou feio
Errou rude 
Errou trágico 
Mas não acho q deveria sair do flow",eunaousodrugs
2022-02-08 23:16:08+00:00,1491189132504272897,@1lle___ م َ اعرف .,1iQ1i_
2022-02-08 23:16:08+00:00,1491189132357664769,かくさんお願いします( ˶˙ᵕ˙˶ ) https://t.co/FLlbYLE5Zy,Q_lucky_tantan
2022-02-08 23:16:08+00:00,1491189132068278273,"@3st7sGrandCross アルパカさん！！
おはようございます☀️",qJeujihzdna7qdT
2022-02-08 23:16:08+00:00,1491189131665612803,@Go_2050Future おはよう😃,Xmyf3S2Z74qQYtF
2022-02-08 23:16:08+00:00,1491189131460116481,Es oírle la voz y q se vaya largo y lejos el corazón,LaMesabanco
2022-02-08 23:16:08+00:00,1491189131434934274,"@demori @michel_gherman @Poder360 1. Além do judeu imaginário, do fetiche pelo uniforme cáqui do exército israelense, acho q tbm há outros 2 ""imaginários"" no discurso pró-Israel: o do antissemita q não chega ser tão intolerante p querer a solução final, mas quer os judeus bem longe, tipo o projeto nazi Madagascar",cassiepriameida
2022-02-08 23:16:08+00:00,1491189131317112832,@1Star_16 おはようございます( ╹▽╹ ),qGl1F4KHsG1i6j5
2022-02-08 23:16:08+00:00,1491189131073896449,Q día tan paja,lauu_gonzalez1
2022-02-08 23:16:08+00:00,1491189131036491776,acabo d comprar la entrada p rels b era el caramelito q me faltaba p seguir estudiando lpm,LuciaGiussani
2022-02-08 23:16:08+00:00,1491189130931634176,HSM one of the greatest movie series of all time.,theqminor
2022-02-08 23:16:08+00:00,1491189130767699968,@kthrosvie soy tan tonta q tuve q subir esto tres veces 😞,vcutozaki
2022-02-08 23:16:08+00:00,1491189130742894592,"só de ver ele já fico nervoso vey, q ódio",_felphi
2022-02-08 23:16:08+00:00,1491189130549678082,se q a veces no soy lo que mereces,trxxshkid
2022-02-08 23:16:08+00:00,1491189130482659332,le di sb a una porque era huxiao shipper   el q no tiene paz mental es porque no quiere,urIocaIcatboy
2022-02-08 23:16:08+00:00,1491189130273116164,@dberaun Hay q ponerlo al lado de la silla de la malcricarmen,JCupa22
2022-02-08 23:16:08+00:00,1491189130042441728,"08/07/43 02:16:07 صq
｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1｡✩

｡فؤجا｡  NDD｡✩

BB｡✩ اديداس
https://t.co/VqjNggjA80",Jessica56380988
2022-02-08 23:16:08+00:00,1491189129761406977,imagina q tudo se as pessoas estudassem sobre colorismo https://t.co/GY8F1i6u8s,iPauIa
2022-02-08 23:16:08+00:00,1491189129522348032,@GafanhotoSupre1 monark disse ser a favor das pessoas terem liberdade de criar um partido n4zista já q existe um comunista,Maga_Coach
2022-02-08 23:16:08+00:00,1491189129413263363,"@Hernang_95 @PasionAzulYOro_ Si,obvio a lo q voy a es q se cambio uno x otro.fue buena en eso estamos de acuerdo.creo q poray romero (no me enloquece)podría dar algo diferente y era solo el contrato x ejemplo",damiii9
2022-02-08 23:16:08+00:00,1491189129245499392,q asco,myriam3957294
2022-02-08 23:16:08+00:00,1491189129237131266,"Eu confio tanto no Luiz q passei a senha do meu insta, o jeitinho psicopata dele vai farejar por lá",viheloisa_
2022-02-08 23:16:07+00:00,1491189129060958208,mano q odio eu só quero q isso tudo acabe eu to me sentindo horrível nem morri e tô no inferno,O6CHERRY
2022-02-08 23:16:07+00:00,1491189128960278529,ローソンからありがとう♪ 下のボタンから #ローソン生ガトーでありがとー を投稿すると50円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/2wF0u1tO4y,Q2XjjJn8vMM4oyR
2022-02-08 23:16:07+00:00,1491189128616366082,@miss_limones Y un Siuuu también q no está de mas,FanOfTheLogic
2022-02-08 23:16:07+00:00,1491189128515702785,"mano, tem várias pessoas/contas NADA A VER me seguindo, até mulher q vende foto sem roupa etc/GP, eu tô assim???",miikaa_assis
2022-02-08 23:16:07+00:00,1491189128406659072,Esa Sra que rehusó cumplir con la orden ejecutiva para entrar a PR parece q es “la changa en bicicleta” pero ya cogió su 1er cantazo: tiene q buscarse un abogado porque por orden del juez no puede representarse a si misma. Ya perdió el 1er Round.😂😂😂,marianllioli
2022-02-08 23:16:07+00:00,1491189128322760707,@SvenARG Creo q hace años el estadio no está de esta forma explotando.,Jufeviz21
2022-02-08 23:16:07+00:00,1491189128264044544,"Wordle (ES) #33 6/6
La primera vez q hago esto q locura 
⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eJEQMY4qvB",eisensex
2022-02-08 23:16:07+00:00,1491189128087863298,"@TORAUTSUBO 分かります、分かります。
メーカーからの電話も少ないし、来客もないし、記録報告等の事務仕事が捗ります〜😆✨
平日の代休に、空いてる美容院とか市役所郵便局とかも行けるし！",qX71QmoIBnUoCRV
2022-02-08 23:16:07+00:00,1491189128083677186,"@airoha_24 おはよう御座います🎶
幸福があなたに訪れますように🍀✨",sPryP3TLs5QJlx2
2022-02-08 23:16:07+00:00,1491189128075280385,@newmoonswift q menino doido,folkester
2022-02-08 23:16:07+00:00,1491189127970443266,@alicinismo Tenho q concordar,Lucaselllas
2022-02-08 23:16:07+00:00,1491189127940739073,Agora q eu percebi q a zendaya anda o último episódio todo mancando pela cena q ela chuta a porta a coitada se machucou real.,marykaty016
2022-02-08 23:16:07+00:00,1491189127819456513,"@Maybemarhs No te conozco , pero te envío un abrazo virtual... Se lo q se siente sobrellevar el día a día teniendo algún problema con la salud mental .... Un día a la vez y que puedas salir adelante",Maryorisz
2022-02-08 23:16:07+00:00,1491189127630696450,"😂😽😸☀
#地下アイドル #コスプレイヤーさんと繋がりたい",qB65HiiXxdnzC1U
2022-02-08 23:16:07+00:00,1491189127517470724,"q guria linda, deus abençoe",xkailanex
2022-02-08 23:16:07+00:00,1491189127416791040,Ｑ.叱るよりほめるほうがいいのはなぜ？　Ａ.ほめられると、脳では報酬として受け取るので、やる気が高まります。一方で、叱られること＝罰の効果は一時的だからです。詳しくは→『児童精神科医ママの子どもの心を育てるコツBOOK 』https://t.co/I5mcqfHQGB,naoko_sh30
2022-02-08 23:16:07+00:00,1491189127156744194,"A moça da pet shop falando q a Lua era calminha foi O AUGE, mal sabe ela 🤣🤣🤣",sailorcaprica
2022-02-08 23:16:07+00:00,1491189127127379970,@elchiringuitotv @lobo_carrasco Solo esperad a q se enfrenten a un equipo de vdd,unbichohumilde
2022-02-08 23:16:07+00:00,1491189127123181568,Única notícia boa hj é q o monark saiu do flow🙏🏼🙏🏼,sousasG8
