Datetime,Tweet Id,Text,Username
2022-02-08 22:46:34+00:00,1491181689112260611,"@LBasseau @dd_djamila @samir92 @ARTEfr Regardez le reportage et faites votre avis sur ce que c'est. C'est une volonté de faire disparaitre un peuple, le monde le sait, mais bon c'est devenu le commun de l'homme vu tout ce qu'il se passe dans tellement d'endroits différents",CarreeTete
2022-02-08 22:46:34+00:00,1491181689032560640,@h1gh1ta Dsl c’est lui qui a dit moi je ne fais que rapporter ses dires,weishenwang
2022-02-08 22:46:34+00:00,1491181689027973121,"@bea_noir Así es, vale la pena hacerlo. Comenzaré con las otras que ya se les nota c:",ShinichiKuroba7
2022-02-08 22:46:34+00:00,1491181689015783425,Que no se nos olvide: #MansiondelBienestar https://t.co/LwmFYjYmKS,ImeCEeh
2022-02-08 22:46:34+00:00,1491181688915136514,ni conozco al the adjudicador pero estoy segura que estaré así: https://t.co/shyzCK8oQx,luthorsnixx
2022-02-08 22:46:34+00:00,1491181688848003074,"@wilfridpailhes @top14rugby Oui. #MichelAudiard fait dire à #Belmondo dans 100 000 $ au soleil : « quand les types de 130 kilos disent certaines choses, ceux de 60 kilos les écoutent ». 😀😂 C’est le cas au Castres Olympique…",Biancone2
2022-02-08 22:46:33+00:00,1491181688176930816,@sabinouukk vcs se relacionam c mulheres mto duvidosas serio nunca vi isso na vida,notnamalia
2022-02-08 22:46:33+00:00,1491181688143364099,@KatoMatheus @FrancescaSiema @CeruleanGates Her head is definitely a funny shape lol I can't unsee it,CCantero07
2022-02-08 22:46:33+00:00,1491181688076247040,"“a veces querer a alguien significa también saber renunciar a él, las renuncias forman parte del amor igual que el amor forma parte de la vida”",claudiags_13
2022-02-08 22:46:33+00:00,1491181687921061891,@danimakeup16 Bien administrada y en buen plan; claro que siiiiiii,MireyaC68270035
2022-02-08 22:46:33+00:00,1491181687715540995,"- C'est quoi, des photos olé-olé ?
- C'est pas pour les personnes intolérantes au lactose.
- On ne sait pas à quel sein de vouer avec toi !",_Kanora
2022-02-08 22:46:33+00:00,1491181687665213440,"@marsalyle genre si t as un trauma, la passation de deuil, la dépression c est pas remboursable mdr ???? alors que ??????????? sales clochards",eufloriaeboo
2022-02-08 22:46:33+00:00,1491181687493242882,@me9u_c おはようございます🐱,Habsaan
2022-02-08 22:46:33+00:00,1491181687396777984,@braedenswallows Casper is bunnys second cousin,cIassicreeboks
2022-02-08 22:46:33+00:00,1491181687103188992,はい今日も https://t.co/ZzAdiq7dZO,ultrasaw
2022-02-08 22:46:33+00:00,1491181687081820160,"""Enquanto disco o número
Sinto o suor no pescoço
O nervosismo questionava
Se valia o esforço
Quando ela atende eu entendo
O que tenho que dizer
Eu amo te amar
Mas o nosso amor tem que morrer""",Nacrara_C
2022-02-08 22:46:33+00:00,1491181687065432065,"昨日は久々にいっぱい話した🤧🙌🏻
早く会いたいなぁ🥺🥺 https://t.co/1KfsKfPyMV",M_0000_c
2022-02-08 22:46:33+00:00,1491181687019282435,"@AjayChaudhary44 A,c",ShiwranKorsingh
2022-02-08 22:46:33+00:00,1491181686830542848,Nunca ouvi tanta merda https://t.co/iKiQLjDPOX,themarc0_
2022-02-08 22:46:33+00:00,1491181686792798209,"@paton_pokepoke 買えました☺️
ありがとうございます✨",c03Fj8xAvLqOMj4
2022-02-08 22:46:33+00:00,1491181686738272256,@starwars @disneyplus we gonna see Todo?,c_douglas_7567
2022-02-08 22:46:33+00:00,1491181686369177601,J'ai une big flemme actuellement de voir des animés ou même lire des mangas c'est triste..,RekSincere
2022-02-08 22:46:33+00:00,1491181686163636226,I followed https://t.co/Y0FzUvx0zs,SneakyBearC
2022-02-08 22:46:33+00:00,1491181686067195904,C’ÉTAIT SUR #shishidohnk https://t.co/VAOwFjolSm,ShishidoManga
2022-02-08 22:46:33+00:00,1491181685832314880,"@m_samovar C'est méchant comme remarque.
Il a été voir un syndicat lycéen,  ""Avenir Lycéen "", ils lui ont dit "" génial ta réforme,  tu n'aurais pas une petite subvention pour un restau?"". Et comme ça il a pu avoir un retour de vrais jeunes.",vesta94an
2022-02-08 22:46:33+00:00,1491181685299617792,@HOFthegoat i got u hml i used to go to school w you,Carryngg
2022-02-08 22:46:33+00:00,1491181685257666562,おはようございます😊 https://t.co/HBGrO5LgeR,RiverOfLife_C
2022-02-08 22:46:33+00:00,1491181685232132103,"@KimevSs 胃痛🥺ｽﾄﾚｽ？
お大事に (っ´ω`c)💦",pudding4649yeah
2022-02-08 22:46:33+00:00,1491181685227999235,@baseballcrank And sanity and reason and good sense and patriotism.,enz0_da_baker
2022-02-08 22:46:33+00:00,1491181685219946499,I’m flying out to L.A again in a couple months. I need a redo fashooo.,CrownMe_Btch
2022-02-08 22:46:33+00:00,1491181685127659520,"@newmta Si tu crois que je l'ignore , tu te trompes, tous les Bigots cathos autour de Zemmour sont probablement du même acabit.. c'est même plus a prouver ..",YdahoYdaho
2022-02-08 22:46:33+00:00,1491181685102489600,"@ChameleonKamala @JORGE_C_NY @realTuckFrumper @LindseyGrahamSC @marcorubio @tedcruz @RandPaul @NikkiHaley @KellyannePolls @mikepompeo @GovernorPerry @SenatorCollins Accountability for politicians? 
Parish the thought. :-)",robertsrangers0
2022-02-08 22:46:33+00:00,1491181685022801920,@jams2blues @Artcons9 @pax_art @bright_lightart @ArtLucinda @UygarNFT @V33Art That sounds great,AndyCMarshall
2022-02-08 22:46:33+00:00,1491181684905381889,Divulguem o nome ne gente eu hein https://t.co/Y6N22lejK9,c4pitu_
2022-02-08 22:46:33+00:00,1491181684905373704,"mlk n da quando eu desânimo c alguém, nada faz eu animar de novo sério da n deus eh mais",dxdzzs
2022-02-08 22:46:33+00:00,1491181684431396867,such a blessing 😭🤲🏽 epsom salt? SUCH A BLESSING,BfromdaC
2022-02-08 22:46:33+00:00,1491181684410417152,"@xgrami Entendi, você macho gay alfa.",EvertonCDuarte
2022-02-08 22:46:32+00:00,1491181684158787584,"@Luis_C_Sandoval @kokoGracia11 @SEDENAmx Dios mediante, pronto estará al cien ; cuídese . Bendiciones infinitas",Jardineraz77
2022-02-08 22:46:32+00:00,1491181684116836354,"Lamentations of the e-rats loading. All the nzama people, how market?",ChinyeluC
2022-02-08 22:46:32+00:00,1491181684041330691,https://t.co/hujgQqYztd,AntipaticaC
2022-02-08 22:46:32+00:00,1491181683940691970,"おはようございます｡
医療従事者・福祉系の仕事に就いてる人には､賃金が上がったとしても､＋αの手当と長期休暇があると良いんですけどね｡
今日も､頑張ろう｡
#イマソラ https://t.co/GfVCFtrGP3",like_nc
2022-02-08 22:46:32+00:00,1491181683470741504,@Maha31795387 احسنتى النشر,Kp4cHaFGADjWbC4
2022-02-08 22:46:32+00:00,1491181683181191169,@AshleyBriannna Deliver for me. She failed to discuss my blood work results even tho my iron was in the red…she annoys me. I just messaged her ass like I’m not coming to the next visit because you’ve been wasting my time. She keeps sending MED students in and I hardly see her 🤦🏽‍♀️,OhSoPosh2
2022-02-08 22:46:32+00:00,1491181683000762368,@captainpastaga A toi la farine de châtaigne ! Sinon c’est bien si tu as trouvé d’où viennent tes soucis même si ce sera galère.,agrandiauSoleil
2022-02-08 22:46:32+00:00,1491181682841767939,"@JuliaMe75489206 Esse padre é tão padre quanto o papa é papa. Não passa de um showman blogueiro! Saudades dos bons tempos da igreja católica que a cada dia perde seus fiéis por sua nova filosofia. Ah, nem venha com mimimi sou (ou era) católico e esse tipo de padre não entra em minha casa. apapoha",ClaudioCMaciel
2022-02-08 22:46:32+00:00,1491181682732732420,"@hiramesakana ありがとう〜💕
∩(´∀｀)∩ﾜｧｲ♪",seiren_c
2022-02-08 22:46:32+00:00,1491181682690785280,@pollonpreps @SimmonsSunny Absolutely a great point. Some leagues are watered down and easy to make the playoffs. Should have it where top 16 ranked teams play WC round to get in…. Not just on open spots,Coach_CoryC
2022-02-08 22:46:32+00:00,1491181682560761860,@Loutricorn @pattesaufour Nan C’est toi! 😱,_Tagazok_
2022-02-08 22:46:32+00:00,1491181682275205122,"@merv59 ...por fa ; Profe!.¡ No, se "" desgaste "", Explicando lo q;¡ TODO MUNDO SABE  !.",AlbertoOstiosC4
2022-02-08 22:46:32+00:00,1491181682011283459,うねついてる,C_tk_KU
2022-02-08 22:46:32+00:00,1491181682002907136,@Imane____ Oui les TIENS tout c’est TOI (non juste je dis il y a meilleur moyen de faire promotion de notre jolie ville),mimosarrazin
2022-02-08 22:46:32+00:00,1491181681855787017,@AB_FRY 雪人形さんおっはありレパルスです〜！,Pchannu_C
2022-02-08 22:46:32+00:00,1491181681654788098,@H1z_Sub お疲れ様でした,noa_S1c
2022-02-08 22:46:32+00:00,1491181681612828673,"@KelinWonder 🎼 🎵 I would do anything to prevent lust (as long as it involves controlling other people), but I won’t do that 🎵",C_Stroop
2022-02-08 22:46:32+00:00,1491181681302437890,"@Pat77432407 Absolutely d'accord, pour moi c'est déjà le cas",RayOesterreich
2022-02-08 22:46:32+00:00,1491181681298251776,"@ura0318_stpr うらちゃん、おはよう(｡ρω-｡)
あとちょっとだね(っ ॑꒳ ॑c)ﾜｸﾜｸ
今日もがんばろうね(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾✨",naggyhatanki
2022-02-08 22:46:32+00:00,1491181681201795073,"@Charles98583705 @fabricearfi Attends, t'as bien dit 72, genre 1972 ? Il y a 50 ans ? 😑 Je me sens tout jeune d'un coup. 

C'etait quoi, l'Allemagne de l'Ouest ?

Et SURTOUT quel est le rapport avec cette fraude fiscale dont on parle ici ?",casius_bell
2022-02-08 22:46:32+00:00,1491181680975310850,@JMelgibson - vous. Je dis vous parce que vu ton tweet c'est sur et certain que t'es un mec. Je trouve ça triste de parler sur les meufs alors que les gars aiment trop avoir des abdos juste pour bz des meufs en fait. La c'est pas grave d'un coup mais si une meuf fait du sport pour avoir du-,gaellehrz
2022-02-08 22:46:32+00:00,1491181680941756416,"@__12___22 おはようございます、お世話になってます！
私も大歓迎です、！",S8C6X
2022-02-08 22:46:32+00:00,1491181680823975939,"@AMMManaga Yes, si le vuelve a llegar golpeado allí van a llover turcazos. Sobreadvertidos están",vriverasC
2022-02-08 22:46:32+00:00,1491181680761393152,@abcoo_113 まっきーおやあり！,Sirichann_C
2022-02-08 22:46:32+00:00,1491181680593608705,@schmosocialist Thanks man. Much appreciated,CPankith
2022-02-08 22:46:32+00:00,1491181680459399169,لعنة الله علي الكلاب البشرية الذي ليس لديهم اي ذرة انسانية ربي يرجعك لاهلك سالم ياولدي #أنقذوا_الطفل_فواز_القطيفان,nCFyuUUPtBL4Bm9
2022-02-08 22:46:32+00:00,1491181680232890368,@yamamotoyuyan 春休みでも行ったら?それとか休校の時狙ったりw,CWlZmVRBf3pwua4
2022-02-08 22:46:32+00:00,1491181680157405184,@GoodOle_Rob Queen Reese!!,c0mplexchick
2022-02-08 22:46:31+00:00,1491181680014794752,"Hoy ha sido subastada en @SUBASTASSEGRE esta obra atribuida a Juan del Castillo. Este interesante San Juanito estaría en la línea de sus obras para el retablo mayor de la iglesia del convento de Santa Isabel de Sevilla, de c. 1624 https://t.co/WylkHa6Bli",imagendescrita
2022-02-08 22:46:31+00:00,1491181679809286146,@yaybennn yeaah (mais jveut pas qu’on me le souhaite c haram 🤠),sanjivsmks
2022-02-08 22:46:31+00:00,1491181679704444928,@villxnelles MY HEART,carolinaohcomer
2022-02-08 22:46:31+00:00,1491181679679275009,@mikel_labastida Iba por la vida y encontró el zapato a su medida.,LauraGarces_C
2022-02-08 22:46:31+00:00,1491181679502938112,"🍀2021年12月iHerb最新コード🍀
⏩ASC7218⏪入力でアイハーブ割引が適用されます。

上記コードで【誰でも５％割引】
初回利用なら【５ドル割引】

更にiHarbセールやプロモーションでお得に☆

コロナ対策、高濃度ビタミンC、免疫力サプリやコスメ、プロテイン購入等全商品おすすめ✌737659",Yoshima60330678
2022-02-08 22:46:31+00:00,1491181679465361408,"Assimiler le féminisme aux droits des femmes c'est comme assimiler libertinage à la liberté.
Encadrement et délimitation s'imposent.",Professeur_M
2022-02-08 22:46:31+00:00,1491181679188525056,"Rösta På AFS + SD + Partier Som Har Samma Agenda......
Krossa, Sänk Hela Left Side Wing &amp; Nazi Pedofil Partiet 1939-1945 C Nu Innan Valet 2022......
Skicka Iväg Alla Icke Godkända Till Sinna Arabiska Afrikanska Hemländer Och Alla Som Gömmer Sej Här Också Nu Innan Valet 2022.....",oxygen_johnny
2022-02-08 22:46:31+00:00,1491181679175680005,@JONHDO16 @miel_nono02 @TPMP Mdr va te branler c’est l’heure oublie pas de prendre la photo de ta mère pour jouir,Pernocter
2022-02-08 22:46:31+00:00,1491181678894661636,hij is echt ingewikkeld but in some way i love it,claudi44444
2022-02-08 22:46:31+00:00,1491181678857158656,8h 18h c’est pas une vie…,MrShelby952
2022-02-08 22:46:31+00:00,1491181678668431361,@boshra_one @Malak___89 اكيد بس ملعبش بكامل طاقته علشان لما يوصل للنهائي اللاعبين ميجهدوش,c_acsxo
2022-02-08 22:46:31+00:00,1491181678567788544,"Apex Legends Season Tier List
S- 7,9,4,0 (Enjoyed The Most)
A- 1,3,11 (Generally Enjoyable)
B- 8 (Played A Lot)
C- 6, 2 (Barely Played)
D- 5, 10 (Made Me Quit Until End of Season)",plckle_
2022-02-08 22:46:31+00:00,1491181678546808834,@LeoStagg Leonardo Stagg No escupas para arriba Si investigan a tu familia de donde es que han sacado tanto dinero uds y no me digas que trabajando Jajaja jajaja 😂😅,JavierC62110045
2022-02-08 22:46:31+00:00,1491181678349680641,"@patDen C'est rien comparé  ..à ce qu'il vie depuis ci longtemps 😜

Il est un ange 😇 https://t.co/HaKBWP0MVB",danlaguissable
2022-02-08 22:46:31+00:00,1491181678349402113,"Duk da sannu zaku ci uwarku ai. 
Munanan muna musu creating na awareness. https://t.co/SQOxcFDsUw",HkBakabe
2022-02-08 22:46:31+00:00,1491181678236401665,今まではできる余裕があったからやってた？ぽいけど、求められるものと質が高くなってきたなら余計な仕事は除外していきたいな…,u_N_c06
2022-02-08 22:46:31+00:00,1491181678085439489,@Lormontov C'est une empoisonneuse du puits.,Franco_Bearnais
2022-02-08 22:46:31+00:00,1491181677993140224,@Audrey_Lari C'est un camerounais aussi ici? https://t.co/ZmDsUgrYgW,chrislephoenix
2022-02-08 22:46:31+00:00,1491181677884088320,"@WonderDjo @__exoverse C'est 2 chats, vraiment, ça va te regarder avec un air mignon et te mordre for NO reason, juste parceque. 😅",CoffeePint
2022-02-08 22:46:31+00:00,1491181677812805633,"no matter how much information and facts are spoonfeed to them, their fanaticism will still prevail 😔 but yep, we must not stop there. our country's future is at stake.

https://t.co/VdfiDerlxf",paoissuperhuman
2022-02-08 22:46:31+00:00,1491181677754068993,@Cristou_K Ils sont en feutre façon ou c’est un pinceau plus ?,maii_lna
2022-02-08 22:46:31+00:00,1491181677707939841,ISBHIS MERACH AHDBSSN https://t.co/OYWMQT4CWU,ryder_main
2022-02-08 22:46:31+00:00,1491181677695348736,@OeildesAffres c’est trop jolie,dyablyx
2022-02-08 22:46:31+00:00,1491181677263331332,"【日経新聞】2022年2月8日 20:30 (2022年2月9日 5:49更新) [有料会員限定]

13都県「まん延防止」延長、政府諮問へ　高知は追加要請
https://t.co/VXMconUTtg",ANV0CZxB5lhIyjT
2022-02-08 22:46:31+00:00,1491181677091045379,"@SeahawksMVP 6, Mike Evans please for my Bears get another weapon for Fields",C_A_Turner19
2022-02-08 22:46:31+00:00,1491181676969431043,Recent Leaks have shown the next CWoPK grand chief will be Anthony Fantano and they might be promoted in January,CWoPKBot
2022-02-08 22:46:31+00:00,1491181676835532802,la 1e on dirait c’est pour un album de retro zouk https://t.co/0ytUYQf6jh,Naibaaae
2022-02-08 22:46:31+00:00,1491181676730667010,"08/07/43 01:46:31 صU

｡نـّـٍؤن｡   VW4✩

｡سيفي｡  S1｡✩

 ｡✩سيتروس ｡   M9M｡｡✩

https://t.co/kYw2KVrBHH",AmandaC62772429
2022-02-08 22:46:31+00:00,1491181676625809408,"Les gens qui croient encore que ce pays a un avenir, c'est quoi votre recette miracle ?",Nouj1
2022-02-08 22:46:31+00:00,1491181676571299843,#ExperimentoDelBienestar https://t.co/FpGGPIv9IA,Guerrero20c
2022-02-08 22:46:31+00:00,1491181676437057536,@gene_ifer c'est rigolo ça,syyydd_
2022-02-08 22:46:31+00:00,1491181676235407364,@Moustapha2339 @ActuFoot_ @SkySportsNews Le chat c’est un bengal un chat de race qui vaut mini 2000€ ….,sith92210
2022-02-08 22:46:31+00:00,1491181676151853056,"アルコ＆ピース D.C.GARAGE | TBSラジオ

YouTuberヒカルの話が出てきます。

https://t.co/7yO60FLLlw
#radiko #アルコ&amp;ピース #平子祐希 #酒井健太 #アルピーdcg",FireFighter_999
2022-02-08 22:46:31+00:00,1491181675937943552,@smokerfumacinha @PortgasDHiken @emohawk_ @Frankyloves NEM OUSE SMOKER,Thamyri80540216
2022-02-08 22:46:30+00:00,1491181675740549122,C’est carrément de l’enfumage ! ON SE FOUT DE NOUS GUEULE LÀ ! https://t.co/iELJwdAEZh,Mag6212
2022-02-08 22:46:30+00:00,1491181675610800128,"@uruharushia おは！
闇を祓って！",oumBoC9S2n9cFqU
2022-02-08 22:46:30+00:00,1491181675447201793,@ladyrasta https://t.co/6PO3v739I3,FellipeC
2022-02-08 22:46:30+00:00,1491181675371708418,"@kyo_plants そちらでの手間を極力省きましたw
( ´Д`)y━･~~",nyPA2C5GGYFLMiQ
